3599	0.32413949591434765
3600	0.32413949582986856
3601	0.3241394957454613
3602	0.32413949566112554
3603	0.32413949557686306
3604	0.32413949549267246
3605	0.3241394954085541
3606	0.32413949532450625
3607	0.3241394952405311
3608	0.32413949515662793
3609	0.3241394950727973
3610	0.3241394949890372
3611	0.32413949490534966
3612	0.3241394948217336
3613	0.3241394947381881
3614	0.3241394946547143
3615	0.3241394945713124
3616	0.32413949448798224
3617	0.3241394944047228
3618	0.32413949432153505
3619	0.32413949423841765
3620	0.32413949415537197
3621	0.3241394940723971
3622	0.32413949398949365
3623	0.32413949390666075
3624	0.32413949382389856
3625	0.3241394937412075
3626	0.32413949365858646
3627	0.32413949357603666
3628	0.3241394934935576
3629	0.3241394934111494
3630	0.32413949332881126
3631	0.32413949324654323
3632	0.3241394931643458
3633	0.32413949308221923
3634	0.3241394930001626
3635	0.3241394929181759
3636	0.32413949283625954
3637	0.32413949275441317
3638	0.3241394926726371
3639	0.32413949259093017
3640	0.3241394925092941
3641	0.32413949242772794
3642	0.3241394923462304
3643	0.32413949226480393
3644	0.3241394921834465
3645	0.3241394921021584
3646	0.3241394920209398
3647	0.3241394919397915
3648	0.32413949185871266
3649	0.3241394917777023
3650	0.3241394916967613
3651	0.3241394916158907
3652	0.324139491535088
3653	0.324139491454355
3654	0.32413949137369114
3655	0.324139491293096
3656	0.32413949121256996
3657	0.3241394911321123
3658	0.32413949105172435
3659	0.3241394909714048
3660	0.32413949089115396
3661	0.3241394908109724
3662	0.32413949073085824
3663	0.32413949065081404
3664	0.3241394905708366
3665	0.32413949049092844
3666	0.324139490411089
3667	0.3241394903313172
3668	0.32413949025161404
3669	0.3241394901719801
3670	0.32413949009241294
3671	0.3241394900129133
3672	0.32413948993348285
3673	0.32413948985412033
3674	0.3241394897748248
3675	0.3241394896955989
3676	0.32413948961643946
3677	0.3241394895373472
3678	0.32413948945832405
3679	0.3241394893793669
3680	0.3241394893004786
3681	0.3241394892216576
3682	0.32413948914290375
3683	0.3241394890642172
3684	0.3241394889855985
3685	0.3241394889070463
3686	0.3241394888285621
3687	0.3241394887501448
3688	0.3241394886717943
3689	0.3241394885935115
3690	0.32413948851529434
3691	0.32413948843714474
3692	0.3241394883590628
3693	0.3241394882810477
3694	0.32413948820309857
3695	0.3241394881252164
3696	0.32413948804740034
3697	0.3241394879696516
3698	0.3241394878919695
3699	0.32413948781435337
3700	0.32413948773680346
3701	0.3241394876593204
3702	0.32413948758190364
3703	0.3241394875045527
3704	0.32413948742726734
3705	0.32413948735004977
3706	0.3241394872728973
3707	0.32413948719581115
3708	0.3241394871187901
3709	0.3241394870418366
3710	0.3241394869649475
3711	0.32413948688812483
3712	0.3241394868113672
3713	0.3241394867346761
3714	0.32413948665805076
3715	0.32413948658149005
3716	0.3241394865049961
3717	0.32413948642856677
3718	0.3241394863522025
3719	0.324139486275904
3720	0.32413948619967115
3721	0.32413948612350285
3722	0.32413948604739995
3723	0.3241394859713625
3724	0.32413948589538993
3725	0.3241394858194821
3726	0.3241394857436399
3727	0.32413948566786155
3728	0.3241394855921491
3729	0.32413948551650107
3730	0.3241394854409181
3731	0.32413948536539927
3732	0.32413948528994496
3733	0.32413948521455593
3734	0.32413948513923063
3735	0.3241394850639698
3736	0.32413948498877365
3737	0.3241394849136424
3738	0.3241394848385747
3739	0.3241394847635714
3740	0.324139484688632
3741	0.32413948461375774
3742	0.32413948453894703
3743	0.3241394844641995
3744	0.32413948438951634
3745	0.3241394843148979
3746	0.3241394842403428
3747	0.3241394841658517
3748	0.32413948409142396
3749	0.3241394840170602
3750	0.32413948394275993
3751	0.32413948386852326
3752	0.32413948379435026
3753	0.3241394837202406
3754	0.3241394836461947
3755	0.32413948357221123
3756	0.3241394834982917
3757	0.32413948342443544
3758	0.3241394833506425
3759	0.3241394832769125
3760	0.32413948320324554
3761	0.32413948312964225
3762	0.3241394830561007
3763	0.32413948298262313
3764	0.3241394829092084
3765	0.32413948283585603
3766	0.3241394827625672
3767	0.32413948268934
3768	0.324139482616176
3769	0.32413948254307506
3770	0.3241394824700356
3771	0.32413948239705936
3772	0.32413948232414613
3773	0.3241394822512939
3774	0.3241394821785055
3775	0.32413948210577864
3776	0.32413948203311443
3777	0.32413948196051123
3778	0.3241394818879713
3779	0.3241394818154929
3780	0.32413948174307755
3781	0.32413948167072326
3782	0.32413948159843053
3783	0.3241394815262003
3784	0.3241394814540319
3785	0.3241394813819252
3786	0.32413948130988
3787	0.3241394812378963
3788	0.32413948116597485
3789	0.32413948109411456
3790	0.324139481022315
3791	0.32413948095057826
3792	0.32413948087890176
3793	0.3241394808072874
3794	0.3241394807357349
3795	0.3241394806642426
3796	0.32413948059281245
3797	0.3241394805214416
3798	0.3241394804501334
3799	0.32413948037888546
3800	0.32413948030769896
3801	0.3241394802365732
3802	0.3241394801655096
3803	0.32413948009450494
3804	0.324139480023562
3805	0.32413947995267955
3806	0.32413947988185726
3807	0.32413947981109575
3808	0.3241394797403953
3809	0.3241394796697554
3810	0.3241394795991756
3811	0.32413947952865635
3812	0.32413947945819793
3813	0.3241394793877992
3814	0.3241394793174604
3815	0.3241394792471822
3816	0.3241394791769644
3817	0.3241394791068068
3818	0.32413947903670876
3819	0.32413947896667056
3820	0.32413947889669315
3821	0.32413947882677485
3822	0.3241394787569164
3823	0.32413947868711857
3824	0.3241394786173799
3825	0.3241394785477011
3826	0.32413947847808183
3827	0.3241394784085216
3828	0.3241394783390217
3829	0.3241394782695812
3830	0.3241394782001999
3831	0.3241394781308781
3832	0.3241394780616162
3833	0.3241394779924115
3834	0.3241394779232674
3835	0.32413947785418373
3836	0.3241394777851575
3837	0.3241394777161905
3838	0.3241394776472833
3839	0.32413947757843503
3840	0.3241394775096457
3841	0.32413947744091504
3842	0.324139477372243
3843	0.3241394773036297
3844	0.32413947723507497
3845	0.32413947716657954
3846	0.3241394770981424
3847	0.3241394770297635
3848	0.3241394769614436
3849	0.3241394768931827
3850	0.3241394768249789
3851	0.3241394767568343
3852	0.3241394766887484
3853	0.3241394766207204
3854	0.3241394765527491
3855	0.32413947648483854
3856	0.3241394764169849
3857	0.32413947634918916
3858	0.3241394762814519
3859	0.32413947621377265
3860	0.3241394761461508
3861	0.3241394760785872
3862	0.32413947601108106
3863	0.32413947594363357
3864	0.324139475876243
3865	0.32413947580891095
3866	0.3241394757416354
3867	0.32413947567441875
3868	0.3241394756072582
3869	0.3241394755401559
3870	0.32413947547311095
3871	0.3241394754061236
3872	0.324139475339194
3873	0.3241394752723202
3874	0.3241394752055049
3875	0.3241394751387469
3876	0.3241394750720453
3877	0.3241394750054011
3878	0.32413947493881357
3879	0.32413947487228373
3880	0.32413947480581057
3881	0.3241394747393949
3882	0.3241394746730355
3883	0.3241394746067324
3884	0.324139474540487
3885	0.3241394744742977
3886	0.3241394744081651
3887	0.3241394743420889
3888	0.3241394742760701
3889	0.3241394742101078
3890	0.3241394741442007
3891	0.32413947407835114
3892	0.3241394740125575
3893	0.3241394739468209
3894	0.32413947388113945
3895	0.32413947381551494
3896	0.3241394737499463
3897	0.32413947368443463
3898	0.3241394736189777
3899	0.3241394735535782
3900	0.32413947348823413
3901	0.3241394734229453
3902	0.3241394733577125
3903	0.3241394732925361
3904	0.32413947322741543
3905	0.3241394731623502
3906	0.3241394730973409
3907	0.3241394730323872
3908	0.3241394729674893
3909	0.32413947290264716
3910	0.3241394728378604
3911	0.32413947277312827
3912	0.3241394727084524
3913	0.3241394726438316
3914	0.3241394725792662
3915	0.3241394725147561
3916	0.3241394724503017
3917	0.3241394723859016
3918	0.3241394723215568
3919	0.3241394722572673
3920	0.3241394721930331
3921	0.3241394721288538
3922	0.32413947206472904
3923	0.32413947200065946
3924	0.32413947193664516
3925	0.3241394718726852
3926	0.3241394718087799
3927	0.32413947174492946
3928	0.32413947168113316
3929	0.3241394716173925
3930	0.3241394715537059
3931	0.32413947149007394
3932	0.32413947142649624
3933	0.32413947136297294
3934	0.3241394712995046
3935	0.32413947123608994
3936	0.3241394711727294
3937	0.3241394711094235
3938	0.32413947104617175
3939	0.32413947098297413
3940	0.3241394709198313
3941	0.3241394708567412
3942	0.324139470793706
3943	0.3241394707307249
3944	0.3241394706677978
3945	0.32413947060492376
3946	0.32413947054210396
3947	0.324139470479339
3948	0.32413947041662633
3949	0.324139470353967
3950	0.32413947029136264
3951	0.3241394702288118
3952	0.3241394701663137
3953	0.32413947010386956
3954	0.3241394700414789
3955	0.32413946997914145
3956	0.32413946991685744
3957	0.3241394698546273
3958	0.3241394697924497
3959	0.32413946973032554
3960	0.32413946966825535
3961	0.3241394696062372
3962	0.3241394695442733
3963	0.32413946948236105
3964	0.32413946942050237
3965	0.32413946935869725
3966	0.32413946929694376
3967	0.32413946923524467
3968	0.32413946917359787
3969	0.3241394691120034
3970	0.3241394690504614
3971	0.32413946898897317
3972	0.3241394689275369
3973	0.3241394688661531
3974	0.32413946880482264
3975	0.32413946874354427
3976	0.324139468682318
3977	0.32413946862114473
3978	0.32413946856002357
3979	0.32413946849895414
3980	0.32413946843793834
3981	0.3241394683769748
3982	0.3241394683160622
3983	0.32413946825520235
3984	0.32413946819439454
3985	0.3241394681336397
3986	0.3241394680729355
3987	0.3241394680122834
3988	0.3241394679516835
3989	0.32413946789113524
3990	0.3241394678306399
3991	0.3241394677701953
3992	0.3241394677098033
3993	0.32413946764946244
3994	0.32413946758917356
3995	0.32413946752893635
3996	0.3241394674687506
3997	0.32413946740861566
3998	0.32413946734853244
3999	0.3241394672885012
4000	0.32413946722852227
4001	0.32413946716859315
4002	0.3241394671087158
4003	0.32413946704889046
4004	0.3241394669891149
4005	0.32413946692939055
4006	0.32413946686971884
4007	0.32413946681009764
4008	0.3241394667505271
4009	0.32413946669100824
4010	0.3241394666315396
4011	0.32413946657212195
4012	0.324139466512756
4013	0.3241394664534402
4014	0.3241394663941754
4015	0.32413946633496166
4016	0.3241394662757979
4017	0.3241394662166843
4018	0.3241394661576241
4019	0.32413946609861205
4020	0.32413946603965127
4021	0.32413946598073984
4022	0.32413946592188003
4023	0.3241394658630702
4024	0.3241394658043117
4025	0.32413946574560165
4026	0.32413946568694296
4027	0.3241394656283347
4028	0.32413946556977635
4029	0.3241394655112688
4030	0.32413946545281075
4031	0.32413946539440264
4032	0.32413946533604504
4033	0.3241394652777371
4034	0.3241394652194794
4035	0.32413946516127096
4036	0.3241394651031131
4037	0.3241394650450047
4038	0.3241394649869457
4039	0.3241394649289365
4040	0.3241394648709773
4041	0.32413946481306877
4042	0.32413946475520783
4043	0.32413946469739774
4044	0.3241394646396373
4045	0.324139464581925
4046	0.3241394645242638
4047	0.32413946446665104
4048	0.3241394644090873
4049	0.324139464351573
4050	0.3241394642941083
4051	0.3241394642366929
4052	0.3241394641793265
4053	0.32413946412200884
4054	0.32413946406474037
4055	0.3241394640075223
4056	0.3241394639503515
4057	0.3241394638932306
4058	0.32413946383615894
4059	0.32413946377913533
4060	0.32413946372216174
4061	0.3241394636652352
4062	0.32413946360835866
4063	0.32413946355152984
4064	0.3241394634947498
4065	0.32413946343801925
4066	0.3241394633813365
4067	0.3241394633247033
4068	0.3241394632681178
4069	0.3241394632115813
4070	0.32413946315509273
4071	0.3241394630986529
4072	0.3241394630422614
4073	0.3241394629859173
4074	0.32413946292962265
4075	0.3241394628733758
4076	0.32413946281717754
4077	0.3241394627610268
4078	0.3241394627049243
4079	0.32413946264887006
4080	0.32413946259286286
4081	0.32413946253690457
4082	0.3241394624809936
4083	0.32413946242513153
4084	0.32413946236931757
4085	0.32413946231355006
4086	0.32413946225783064
4087	0.3241394622021594
4088	0.32413946214653555
4089	0.32413946209095995
4090	0.32413946203543087
4091	0.3241394619799491
4092	0.3241394619245169
4093	0.3241394618691309
4094	0.3241394618137925
4095	0.3241394617585009
4096	0.32413946170325736
4097	0.3241394616480611
4098	0.32413946159291135
4099	0.32413946153781015
4100	0.3241394614827552
4101	0.32413946142774724
4102	0.32413946137278726
4103	0.32413946131787386
4104	0.3241394612630073
4105	0.32413946120818843
4106	0.32413946115341596
4107	0.3241394610986906
4108	0.3241394610440118
4109	0.3241394609893809
4110	0.32413946093479573
4111	0.32413946088025725
4112	0.3241394608257655
4113	0.3241394607713208
4114	0.32413946071692223
4115	0.32413946066257177
4116	0.3241394606082659
4117	0.3241394605540081
4118	0.32413946049979614
4119	0.32413946044563113
4120	0.3241394603915108
4121	0.32413946033743835
4122	0.324139460283412
4123	0.3241394602294326
4124	0.3241394601754985
4125	0.3241394601216103
4126	0.32413946006776884
4127	0.3241394600139731
4128	0.3241394599602236
4129	0.3241394599065203
4130	0.32413945985286347
4131	0.3241394597992521
4132	0.3241394597456868
4133	0.3241394596921674
4134	0.3241394596386935
4135	0.32413945958526535
4136	0.3241394595318837
4137	0.3241394594785471
4138	0.32413945942525596
4139	0.3241394593720118
4140	0.324139459318812
4141	0.32413945926565857
4142	0.32413945921255
4143	0.3241394591594871
4144	0.32413945910647013
4145	0.32413945905349795
4146	0.3241394590005719
4147	0.3241394589476901
4148	0.32413945889485435
4149	0.3241394588420642
4150	0.32413945878931893
4151	0.32413945873661865
4152	0.3241394586839632
4153	0.3241394586313536
4154	0.3241394585787889
4155	0.32413945852626874
4156	0.32413945847379405
4157	0.3241394584213638
4158	0.32413945836897906
4159	0.32413945831663904
4160	0.32413945826434376
4161	0.32413945821209345
4162	0.3241394581598871
4163	0.3241394581077271
4164	0.32413945805561045
4165	0.32413945800353916
4166	0.3241394579515115
4167	0.3241394578995295
4168	0.32413945784759146
4169	0.3241394577956984
4170	0.3241394577438495
4171	0.3241394576920449
4172	0.32413945764028435
4173	0.3241394575885691
4174	0.3241394575368975
4175	0.32413945748527023
4176	0.324139457433687
4177	0.3241394573821489
4178	0.3241394573306542
4179	0.3241394572792035
4180	0.32413945722779736
4181	0.3241394571764346
4182	0.3241394571251162
4183	0.32413945707384295
4184	0.3241394570226115
4185	0.3241394569714246
4186	0.3241394569202825
4187	0.3241394568691834
4188	0.3241394568181285
4189	0.3241394567671169
4190	0.3241394567161494
4191	0.3241394566652255
4192	0.32413945661434557
4193	0.3241394565635087
4194	0.32413945651271553
4195	0.3241394564619658
4196	0.3241394564112601
4197	0.32413945636059693
4198	0.32413945630997754
4199	0.3241394562594022
4200	0.3241394562088689
4201	0.3241394561583797
4202	0.3241394561079335
4203	0.3241394560575309
4204	0.3241394560071717
4205	0.32413945595685467
4206	0.3241394559065809
4207	0.32413945585635173
4208	0.3241394558061637
4209	0.32413945575601993
4210	0.32413945570591834
4211	0.32413945565586005
4212	0.32413945560584473
4213	0.32413945555587204
4214	0.3241394555059426
4215	0.3241394554560552
4216	0.32413945540621153
4217	0.32413945535641003
4218	0.32413945530665117
4219	0.32413945525693455
4220	0.3241394552072607
4221	0.32413945515762965
4222	0.32413945510804176
4223	0.32413945505849534
4224	0.3241394550089918
4225	0.3241394549595311
4226	0.3241394549101121
4227	0.32413945486073575
4228	0.32413945481140116
4229	0.3241394547621099
4230	0.32413945471285927
4231	0.32413945466365307
4232	0.3241394546144876
4233	0.3241394545653646
4234	0.3241394545162836
4235	0.32413945446724446
4236	0.32413945441824793
4237	0.32413945436929287
4238	0.3241394543203793
4239	0.3241394542715091
4240	0.32413945422267904
4241	0.3241394541738923
4242	0.32413945412514733
4243	0.32413945407644323
4244	0.3241394540277814
4245	0.324139453979161
4246	0.3241394539305823
4247	0.32413945388204485
4248	0.3241394538335495
4249	0.3241394537850964
4250	0.32413945373668335
4251	0.324139453688312
4252	0.3241394536399834
4253	0.3241394535916955
4254	0.324139453543449
4255	0.324139453495243
4256	0.3241394534470798
4257	0.32413945339895717
4258	0.32413945335087535
4259	0.3241394533028354
4260	0.3241394532548364
4261	0.32413945320687876
4262	0.32413945315896187
4263	0.3241394531110864
4264	0.3241394530632514
4265	0.32413945301545816
4266	0.32413945296770486
4267	0.32413945291999324
4268	0.32413945287232243
4269	0.32413945282469286
4270	0.32413945277710265
4271	0.3241394527295547
4272	0.3241394526820468
4273	0.32413945263457944
4274	0.3241394525871536
4275	0.3241394525397677
4276	0.3241394524924229
4277	0.32413945244511816
4278	0.32413945239785447
4279	0.324139452350631
4280	0.32413945230344854
4281	0.3241394522563055
4282	0.32413945220920315
4283	0.3241394521621417
4284	0.3241394521151205
4285	0.3241394520681395
4286	0.3241394520211989
4287	0.32413945197429805
4288	0.32413945192743715
4289	0.3241394518806177
4290	0.32413945183383686
4291	0.32413945178709735
4292	0.3241394517403971
4293	0.3241394516937371
4294	0.3241394516471167
4295	0.32413945160053736
4296	0.32413945155399704
4297	0.3241394515074964
4298	0.32413945146103684
4299	0.3241394514146161
4300	0.32413945136823585
4301	0.3241394513218948
4302	0.324139451275594
4303	0.32413945122933197
4304	0.32413945118311016
4305	0.3241394511369278
4306	0.32413945109078474
4307	0.32413945104468217
4308	0.32413945099861863
4309	0.3241394509525937
4310	0.3241394509066096
4311	0.32413945086066415
4312	0.32413945081475876
4313	0.3241394507688924
4314	0.3241394507230648
4315	0.32413945067727656
4316	0.32413945063152755
4317	0.3241394505858189
4318	0.3241394505401485
4319	0.324139450494517
4320	0.3241394504489255
4321	0.3241394504033726
4322	0.3241394503578579
4323	0.3241394503123832
4324	0.32413945026694757
4325	0.32413945022155044
4326	0.32413945017619217
4327	0.3241394501308733
4328	0.3241394500855925
4329	0.3241394500403515
4330	0.32413944999514877
4331	0.32413944994998517
4332	0.3241394499048595
4333	0.32413944985977283
4334	0.3241394498147251
4335	0.3241394497697159
4336	0.3241394497247452
4337	0.3241394496798129
4338	0.32413944963491925
4339	0.3241394495900638
4340	0.3241394495452473
4341	0.32413944950046875
4342	0.32413944945572915
4343	0.32413944941102757
4344	0.3241394493663644
4345	0.32413944932173927
4346	0.32413944927715294
4347	0.32413944923260374
4348	0.3241394491880942
4349	0.32413944914362197
4350	0.3241394490991876
4351	0.3241394490547918
4352	0.32413944901043357
4353	0.32413944896611374
4354	0.32413944892183205
4355	0.32413944887758817
4356	0.3241394488333825
4357	0.3241394487892146
4358	0.32413944874508455
4359	0.324139448700992
4360	0.3241394486569369
4361	0.32413944861292004
4362	0.3241394485689413
4363	0.3241394485250006
4364	0.3241394484810965
4365	0.32413944843722986
4366	0.32413944839340136
4367	0.3241394483496109
4368	0.3241394483058575
4369	0.3241394482621416
4370	0.32413944821846385
4371	0.3241394481748223
4372	0.32413944813121925
4373	0.32413944808765316
4374	0.32413944804412387
4375	0.32413944800063266
4376	0.32413944795717864
4377	0.3241394479137618
4378	0.32413944787038224
4379	0.3241394478270395
4380	0.3241394477837343
4381	0.32413944774046655
4382	0.32413944769723546
4383	0.3241394476540414
4384	0.32413944761088437
4385	0.32413944756776464
4386	0.3241394475246817
4387	0.3241394474816354
4388	0.3241394474386262
4389	0.3241394473956545
4390	0.324139447352718
4391	0.3241394473098194
4392	0.32413944726695826
4393	0.32413944722413207
4394	0.32413944718134435
4395	0.32413944713859233
4396	0.3241394470958774
4397	0.32413944705319936
4398	0.3241394470105583
4399	0.32413944696795205
4400	0.32413944692538343
4401	0.32413944688285073
4402	0.3241394468403557
4403	0.3241394467978966
4404	0.32413944675547346
4405	0.3241394467130863
4406	0.32413944667073596
4407	0.32413944662842287
4408	0.3241394465861447
4409	0.3241394465439035
4410	0.3241394465016986
4411	0.32413944645952925
4412	0.32413944641739706
4413	0.3241394463752996
4414	0.32413944633323927
4415	0.32413944629121505
4416	0.3241394462492261
4417	0.3241394462072742
4418	0.32413944616535767
4419	0.32413944612347684
4420	0.3241394460816326
4421	0.3241394460398235
4422	0.32413944599805006
4423	0.3241394459563137
4424	0.32413944591461197
4425	0.32413944587294696
4426	0.32413944583131665
4427	0.32413944578972287
4428	0.3241394457481645
4429	0.3241394457066414
4430	0.32413944566515385
4431	0.32413944562370245
4432	0.32413944558228686
4433	0.3241394455409053
4434	0.32413944549956064
4435	0.3241394454582508
4436	0.32413944541697676
4437	0.3241394453757381
4438	0.3241394453345349
4439	0.32413944529336625
4440	0.3241394452522334
4441	0.3241394452111365
4442	0.3241394451700739
4443	0.32413944512904647
4444	0.3241394450880547
4445	0.3241394450470982
4446	0.32413944500617614
4447	0.32413944496528957
4448	0.3241394449244386
4449	0.32413944488362123
4450	0.3241394448428403
4451	0.3241394448020937
4452	0.324139444761382
4453	0.3241394447207059
4454	0.32413944468006284
4455	0.32413944463945693
4456	0.3241394445988848
4457	0.32413944455834726
4458	0.3241394445178441
4459	0.32413944447737697
4460	0.32413944443694354
4461	0.3241394443965461
4462	0.32413944435618175
4463	0.32413944431585184
4464	0.32413944427555863
4465	0.32413944423529806
4466	0.3241394441950726
4467	0.32413944415488216
4468	0.3241394441147254
4469	0.3241394440746029
4470	0.3241394440345156
4471	0.3241394439944623
4472	0.3241394439544438
4473	0.32413944391445915
4474	0.32413944387450855
4475	0.3241394438345926
4476	0.32413944379471094
4477	0.3241394437548634
4478	0.3241394437150489
4479	0.3241394436752703
4480	0.3241394436355248
4481	0.32413944359581365
4482	0.32413944355613705
4483	0.3241394435164934
4484	0.3241394434768852
4485	0.32413944343730977
4486	0.3241394433977689
4487	0.32413944335826156
4488	0.3241394433187882
4489	0.3241394432793483
4490	0.3241394432399429
4491	0.32413944320057075
4492	0.324139443161233
4493	0.3241394431219296
4494	0.3241394430826581
4495	0.32413944304342146
4496	0.3241394430042183
4497	0.32413944296504876
4498	0.32413944292591307
4499	0.3241394428868099
4500	0.32413944284774077
4501	0.3241394428087056
4502	0.32413944276970424
4503	0.3241394427307354
4504	0.3241394426917999
4505	0.3241394426528981
4506	0.32413944261403016
4507	0.3241394425751953
4508	0.32413944253639293
4509	0.32413944249762466
4510	0.32413944245889
4511	0.3241394424201875
4512	0.3241394423815191
4513	0.3241394423428839
4514	0.3241394423042808
4515	0.3241394422657117
4516	0.3241394422271757
4517	0.3241394421886727
4518	0.3241394421502028
4519	0.3241394421117655
4520	0.324139442073361
4521	0.32413944203499045
4522	0.3241394419966521
4523	0.324139441958346
4524	0.3241394419200738
4525	0.3241394418818338
4526	0.3241394418436268
4527	0.32413944180545273
4528	0.3241394417673115
4529	0.32413944172920245
4530	0.32413944169112674
4531	0.3241394416530835
4532	0.32413944161507274
4533	0.3241394415770943
4534	0.3241394415391484
4535	0.32413944150123636
4536	0.32413944146335605
4537	0.32413944142550716
4538	0.324139441387692
4539	0.3241394413499093
4540	0.32413944131215827
4541	0.32413944127444033
4542	0.32413944123675464
4543	0.32413944119910093
4544	0.32413944116147964
4545	0.32413944112389026
4546	0.32413944108633375
4547	0.32413944104880904
4548	0.3241394410113171
4549	0.32413944097385655
4550	0.3241394409364284
4551	0.3241394408990327
4552	0.3241394408616689
4553	0.3241394408243367
4554	0.3241394407870379
4555	0.3241394407497696
4556	0.3241394407125335
4557	0.3241394406753299
4558	0.3241394406381581
4559	0.32413944060101835
4560	0.3241394405639099
4561	0.3241394405268334
4562	0.3241394404897884
4563	0.32413944045277576
4564	0.3241394404157947
4565	0.3241394403788454
4566	0.3241394403419276
4567	0.3241394403050424
4568	0.32413944026818736
4569	0.32413944023136526
4570	0.32413944019457414
4571	0.3241394401578139
4572	0.3241394401210866
4573	0.32413944008438983
4574	0.32413944004772477
4575	0.32413944001109146
4576	0.3241394399744896
4577	0.32413943993791905
4578	0.3241394399013788
4579	0.3241394398648718
4580	0.32413943982839505
4581	0.3241394397919492
4582	0.32413943975553566
4583	0.32413943971915216
4584	0.32413943968280085
4585	0.32413943964648034
4586	0.32413943961019137
4587	0.3241394395739332
4588	0.324139439537706
4589	0.32413943950151064
4590	0.32413943946534535
4591	0.32413943942921175
4592	0.3241394393931087
4593	0.32413943935703704
4594	0.32413943932099604
4595	0.3241394392849865
4596	0.3241394392490065
4597	0.3241394392130577
4598	0.324139439177141
4599	0.3241394391412543
4600	0.32413943910539816
4601	0.324139439069573
4602	0.32413943903377906
4603	0.32413943899801584
4604	0.3241394389622823
4605	0.32413943892658065
4606	0.32413943889090907
4607	0.3241394388552677
4608	0.3241394388196576
4609	0.3241394387840779
4610	0.32413943874852824
4611	0.3241394387130096
4612	0.3241394386775211
4613	0.3241394386420627
4614	0.32413943860663663
4615	0.3241394385712385
4616	0.324139438535872
4617	0.32413943850053545
4618	0.3241394384652295
4619	0.324139438429954
4620	0.32413943839470855
4621	0.3241394383594937
4622	0.32413943832430825
4623	0.3241394382891531
4624	0.32413943825402886
4625	0.32413943821893404
4626	0.3241394381838691
4627	0.3241394381488353
4628	0.32413943811383106
4629	0.32413943807885687
4630	0.3241394380439131
4631	0.32413943800899925
4632	0.3241394379741143
4633	0.32413943793926003
4634	0.3241394379044354
4635	0.3241394378696412
4636	0.3241394378348766
4637	0.3241394378001424
4638	0.32413943776543647
4639	0.3241394377307613
4640	0.324139437696116
4641	0.32413943766150044
4642	0.324139437626914
4643	0.3241394375923576
4644	0.32413943755783065
4645	0.32413943752333374
4646	0.32413943748886687
4647	0.3241394374544286
4648	0.32413943742002027
4649	0.3241394373856414
4650	0.32413943735129247
4651	0.324139437316973
4652	0.32413943728268224
4653	0.32413943724842104
4654	0.32413943721418936
4655	0.3241394371799873
4656	0.32413943714581417
4657	0.3241394371116708
4658	0.3241394370775573
4659	0.32413943704347203
4660	0.32413943700941655
4661	0.3241394369753901
4662	0.3241394369413926
4663	0.32413943690742447
4664	0.3241394368734851
4665	0.3241394368395758
4666	0.32413943680569496
4667	0.3241394367718441
4668	0.32413943673802115
4669	0.3241394367042269
4670	0.32413943667046297
4671	0.3241394366367277
4672	0.32413943660302047
4673	0.3241394365693435
4674	0.3241394365356944
4675	0.32413943650207383
4676	0.3241394364684832
4677	0.32413943643492116
4678	0.32413943640138804
4679	0.32413943636788245
4680	0.3241394363344072
4681	0.32413943630096004
4682	0.32413943626754205
4683	0.3241394362341528
4684	0.32413943620079133
4685	0.32413943616745855
4686	0.32413943613415425
4687	0.32413943610087914
4688	0.3241394360676328
4689	0.324139436034415
4690	0.3241394360012251
4691	0.3241394359680635
4692	0.32413943593493105
4693	0.32413943590182714
4694	0.32413943586875077
4695	0.32413943583570365
4696	0.3241394358026848
4697	0.32413943576969395
4698	0.32413943573673143
4699	0.32413943570379755
4700	0.3241394356708917
4701	0.3241394356380134
4702	0.32413943560516395
4703	0.3241394355723431
4704	0.3241394355395503
4705	0.3241394355067855
4706	0.3241394354740486
4707	0.3241394354413397
4708	0.3241394354086596
4709	0.3241394353760074
4710	0.32413943534338235
4711	0.32413943531078615
4712	0.3241394352782175
4713	0.32413943524567707
4714	0.3241394352131635
4715	0.3241394351806796
4716	0.32413943514822213
4717	0.3241394351157934
4718	0.3241394350833926
4719	0.3241394350510196
4720	0.32413943501867376
4721	0.32413943498635533
4722	0.3241394349540659
4723	0.3241394349218036
4724	0.3241394348895687
4725	0.32413943485736224
4726	0.3241394348251828
4727	0.3241394347930309
4728	0.32413943476090723
4729	0.32413943472881035
4730	0.3241394346967407
4731	0.3241394346646997
4732	0.3241394346326856
4733	0.32413943460069944
4734	0.32413943456874067
4735	0.32413943453680855
4736	0.3241394345049046
4737	0.3241394344730287
4738	0.3241394344411787
4739	0.3241394344093561
4740	0.32413943437756215
4741	0.32413943434579406
4742	0.3241394343140548
4743	0.32413943428234254
4744	0.32413943425065583
4745	0.3241394342189975
4746	0.3241394341873663
4747	0.32413943415576224
4748	0.3241394341241854
4749	0.3241394340926348
4750	0.3241394340611131
4751	0.32413943402961587
4752	0.3241394339981482
4753	0.324139433966706
4754	0.3241394339352913
4755	0.3241394339039038
4756	0.3241394338725433
4757	0.32413943384120947
4758	0.3241394338099022
4759	0.3241394337786221
4760	0.3241394337473691
4761	0.32413943371614307
4762	0.3241394336849429
4763	0.3241394336537699
4764	0.3241394336226243
4765	0.32413943359150504
4766	0.3241394335604128
4767	0.3241394335293464
4768	0.3241394334983072
